-3.071865524285973	-2.087641982604284	0.7273702896103054	-1.4618993844149186	-0.3407223086081827	-3.1143309773462597
-0.06876629978516537	-1.6676495117532986	0.46366141687763107	-1.1966868855334085	-1.4804055685458715	-0.8885346556892657
-3.177746319073041	-1.1831630524635957	0.4099724963315071	-0.9678683368804135	0.9945097531295708	-1.0858126720262813
-0.2820212211917867	-1.2674870492593504	0.8258607288337623	-0.6901239377341192	-0.39122578358896126	0.013899985683183586
2.3900294597260676	-4.5819178390266915	2.4565043685332757	-4.2814157007421825	-3.3921459843314037	-2.7648264106288987
0.8299209456919282	-3.944341728935482	1.8741271104470223	-2.013183143194468	-2.817875674042878	-3.045321948519571
0.20930823583157104	0.26417554461945353	0.022809256408362875	0.005514144804537446	-0.7861887188374805	-0.4710418826425353
2.073519795972135	-0.21259135332650828	-0.3333921700166329	-0.3807259258411803	-1.633773347206994	0.41668460982092786
-2.5231350126713865	-3.583750622971452	1.7780835779525241	-2.2647115230029713	-0.8736434600154632	-2.494530984729099
0.5244312186034784	1.1483741821849636	-1.7376880190577921	0.5208145371076237	-3.867414871131291	0.6328439547797907
-1.3362345280653718	28.714585864096353	-25.34598690264707	5.683019569391778	-1.2973324481565298	-5.820532187481185
-2.752934601290987	-1.038020399254086	0.3535667678508378	-0.9772513714036186	0.09890465562782297	-1.7475115050874697
2.106512928907487	-2.6855510888784093	0.9999250389884055	-1.7122283216184444	-2.2372626593156215	-2.8858346228478595
1.5232376452064698	0.8571616532538455	-0.6035579473412449	0.4880174228264509	-0.8996873934864529	-0.5364878338678869
3.1166927083923928	-1.893452563015272	-1.6219684426478562	-3.45867428619721	-3.7251037667811993	-3.3326792474184788
-4.718929976365641	0.35801079837426697	-1.1960722388875105	-1.369339359903559	1.0655718834442192	-2.204964256410291
1.3604491688112696	3.983328367077488	-2.476968802153168	2.313652497049271	1.938787918665793	-0.962781387817299
-2.370862724320925	-0.30225284755028087	1.5507944581662534	-0.1957715592560207	-2.3523063599790563	-1.599960790235861
0.04180508668593969	1.5978772980319553	-0.29283067254783285	0.9507720239790346	-2.7481659819667126	0.9821501265885252
-0.903691392707373	-3.290472213365518	0.5907275153931328	-2.7891197987560252	-1.8350110430644586	-3.3122265978788548
1.938838230523245	-0.054458921530572545	-3.5350582395833263	-1.116765621383551	-1.2968137113382676	-0.023635928430384905
1.1070162690608067	-4.118002990416856	0.10569917704779715	-4.190192775459254	-1.0308604758827122	-3.5967377647599448
-2.7634567001313086	-2.75292902579756	1.1179832349205336	-1.8145310823025447	-0.6041879452622623	-3.2251280789474452
4.079090956770053	7.71300879087453	-3.6329227409370275	4.1431275760578385	-0.2474143171771671	3.229089177268396
1.247114245094483	7.389425170982025	-3.234796433943711	4.290719224923106	3.4594572683438645	2.8957063033702526
2.098639881607868	2.7938907417443515	-0.6489910939389071	2.255475269471344	0.6721092198465958	2.6802295924877235
2.5193590167035245	0.12581422562180347	-0.4140924773010106	-0.07869209622331033	-0.7121391706024931	-1.3651821551789123
2.1116713462613523	-0.18212109314531194	-3.385686098230094	-1.1785641979368588	-1.6636335674785112	0.057180991342509375
-2.5871770313694182	-0.47921043901773525	-0.3501152008276288	-0.7452150561288289	-1.0674717214063674	-2.573659347081701
0.01731674377193408	0.4683196165712298	-0.7058963548373721	0.03454036044391616	0.39509245230218126	-0.14547226920081632
2.2561549285596754	8.454391046815317	-3.929974904401564	4.338469316115355	2.6698047660498605	4.1256165205851065
-3.21500134879169	-0.6189577525355285	-0.08188484361971436	-0.8193549731830497	-0.45759215693507455	-2.7882270887210714
-1.3265771070889385	12.128584442099786	-9.46107641518041	3.3651741236041217	-0.5057723282049154	-0.18631940294042426
-2.133352790997054	1.4936802255409038	-0.5125311416236775	0.37278565059067037	-0.22139462421994333	0.28502546109098
1.3812731104200364	1.0823075320632356	-1.3832255687312303	0.5298447378247935	-1.7720011818826817	0.23137445581321536
-2.3217717828738564	-2.476223979016967	0.6065382499344429	-1.6976463420049313	-1.4352550260836103	-2.501572889325171
1.572863487139342	-5.331433578865868	2.389692113404755	-4.262672406206457	-2.5630678890418297	-2.4612940875733376
0.49520835844549893	1.63341830956592	-0.9798982668746061	0.46904917377526306	-0.537543644085466	0.1287795887859672
0.6225519214181529	-1.452898612418385	0.1323059943207614	-1.280201752299212	-1.579346960811959	-4.201508995558291
6.859974226354839	18.419093535486088	-8.765544389233348	9.036744547985105	3.5123583636193376	7.025296322225792
3.005737469440231	-0.24147281861425346	0.5345813490371287	0.5165111561172255	-2.5950532340395203	-3.4731649078653066
2.1559495868315577	-3.188996232883185	1.481519278707493	-1.9588697076078485	-2.2229184612147384	-3.240933705931873
3.1233056209593957	-0.10696724775325998	-1.3690387913742537	-2.3357547285332574	-0.9407320692357707	1.2189291756027127
-2.7648391497053444	-0.286909445500208	-0.1918682558854909	-0.43512336998655327	-1.6001987112129357	-2.2215216047264064
-2.332125952942342	-0.3037522141262028	0.06349375125272129	-0.5260169888707809	-0.3163592693350168	-1.1917329974774578
4.362361064077792	1.3640205219992094	-4.182874180727402	0.330543288415538	-3.7836835564300473	3.596318516304851
2.4320966825244414	6.2786386658402815	-5.550753354821979	1.4878308529944544	1.1630038904395157	-1.6608145446070262
0.9044713794969081	1.5749232034880873	-0.27848749319081095	1.2681984518665113	0.7299156128095059	1.7536712969293426
0.639657613870685	1.451518561529497	-1.0033621984528325	0.5514129592000457	-2.536532900117633	-0.04245417116957609
1.9092336242642078	5.277080551648429	-2.8010757375542794	2.5642379432285396	1.7184393999527503	1.1941212210889107
1.023587709731054	8.4977421634506	-5.780950821857975	3.1581944735900365	-3.7568582231250813	2.268008791750889
0.5169989322458933	-3.8793573030672257	2.3166204085808695	-3.7756512384274163	-1.260275206164275	-4.945623682859508
-2.676493485360412	-1.5390800436171366	0.7824430543608885	-0.9537309721862798	-1.2131335676984967	-1.8689026976955283
-1.0996317748490698	-0.6256252587540188	-0.2105412349837044	-0.8735001038542689	-3.073388101968781	-3.028644637561162
-2.893374626275783	0.7793995523289896	0.33520296014517637	0.35586809387474555	-3.2091603369614603	-1.3804168814507707
-0.9648172139955979	0.32202453619275856	-0.28030277260049596	-0.22772285202191	-2.444501505371626	-0.02909679636653199
2.026178348386545	-0.282161800589447	-0.6205147563152834	-0.4417727656973931	-1.7925356630833562	-2.599828716250333
0.686722162838644	1.3786991269882762	-1.5059996634670263	-0.15168433679483823	-4.029656327674364	-0.13561212823539084
0.7378701279910517	0.7758678134152752	-2.034224947820701	-0.2633205174926045	-1.562461075026188	0.17041960076091245
0.31017147569626574	-0.18092462322948288	-0.16683593847952446	-0.28585307142280736	-5.300072803369308	1.1458425184976786
-2.940127154457571	-0.4875533707674614	-0.4743871758888666	-0.7072712146258527	-1.1322367166988554	-2.6259120483903056
0.6326103588697005	1.0362041035901484	-0.963127252351522	0.1609269690768595	-1.8436330854438918	-0.4411418845129012
-1.8898339271905908	-0.606829479362137	0.06977752767024713	-0.9680197579439169	0.2822312115495725	-0.5684938095165614
1.4043992066284963	-1.2223889580173752	0.18096527114534236	-0.8587677995266486	-0.9686683897624976	-2.7701904801281763
0.8245172898806024	1.0744247548028043	-1.5020008174116304	-0.049180566060055324	-0.3299526711767473	-0.282922776557399
0.44471204571457723	-0.996135120892303	0.0034451511515701857	-0.8182522676471279	-2.2854011423527636	-0.6301146591613983
-1.6565866492988233	-3.806325825066971	1.9487875669937953	-2.3990138292062477	-1.8742277246797205	-2.6540892339674427
-0.09556356688430404	0.7585789619384286	-0.5265842785940655	0.027438127751319024	-5.172965566781827	-0.8620137716907272
2.143535186169842	1.465364080682863	-4.0050142757554275	0.16483842465812423	-0.8728438204302065	1.2705878515614917
-2.837111591047656	-0.7496128249883499	0.157275683407124	-1.1445874838062253	-0.6980001103787831	-2.42490370050381
-0.3018601932047749	12.075941756129783	-12.650256224204291	0.9508449887714345	3.8711603070161056	-5.353779271385729
0.9618688337845113	0.23002460435569252	-0.03362586711865107	0.18337945991602775	-0.9252573023253727	0.4189151561580707
-0.4968178518224498	0.13296625996234596	0.33142527240649844	0.03925826692381899	2.2403288093787364	0.21036465810309707
2.8154794738208015	-0.0956990244481876	1.0975440741501516	0.6202237267249259	-1.9220364896965974	-3.436340509469918
-0.10526194160728719	0.6738271214727843	-1.8459122275395008	-0.88690235037583	-2.207330831096943	-1.130548519786356
-0.6820475210390204	0.3009862233217858	-1.7157026809431604	-1.0878664809232632	-1.569016092850487	-1.5281986587856051
0.831149572653645	1.346927590991555	-0.9734095459840152	0.38624424145702096	-2.921999401628971	-0.13270033474430637
2.562299002177512	17.445717193728008	-11.41327673983774	7.014733487327525	-4.423493878574514	4.151317658511728
2.398218267461509	11.071528597111886	-6.03056101665273	5.49422348182744	2.539001424573929	3.0048285896917033
0.44196953805322314	1.5433478644982648	-0.8959503749445183	0.8155529069634215	0.6030390571643303	0.3203924965345887
-3.1923298193765404	-1.5767099768957136	0.19672471070587427	-1.3035125648532326	-1.3054691303953279	-2.8133653300569463
1.0925406881796504	-3.6765331444500813	-0.5794091002504947	-2.5273632780898687	-2.3289783928012846	-0.9004485126964242
-1.4836070973275126	-4.083017843844513	0.6996658487050519	-3.5415592131803937	-2.8578529319431927	-4.814809102112881
1.1563052963504703	-3.1879977235389823	-0.050319016044774165	0.8155401281174067	0.4368385839332323	-0.0270935901066473
2.072806333620315	0.046079045688499194	-0.37445442348138724	-0.2030493113135876	-1.1540486228138414	-2.281015095762572
3.385974844124307	-0.04925474042353232	-3.2597811309707545	-0.9342749084166481	-2.92184387355442	1.146080085577392
0.7775769923143225	0.7463075004766853	-0.6380082384119959	0.3185050953532269	-0.9402648151323697	0.39720930966529977
-3.2926123570937427	-0.9458459799998795	-1.4883066637012472	-2.060048398144531	1.184376754504083	-2.762170344826437
1.3292066455436538	7.304021119207332	-3.3117553508781796	3.6896850536595753	2.010625409044097	2.534134250863859
1.724320934252721	-2.094069955351054	1.006080142215027	-1.1806474973025478	-0.4857298121754216	-2.5270059102983127
0.9981843647404576	6.330159881061091	-3.775450217356336	2.9016978946765266	-0.5988342014009741	0.9401669136387842
2.0079577810382885	-0.3657238204877558	-0.7159937539857899	-0.47433755498837393	-1.490628062983818	-2.093058278189626
-3.828276328117273	-2.478724944340076	0.6492340375757931	-1.696149090804368	0.24048606641815762	-3.022419349595775
-1.0474430757554807	0.4202672108315308	-0.43353307106439026	-0.05199636550023141	-3.3222436203472014	-1.3471488340136477
5.360051103620416	8.678213478638028	-4.5994669946874005	4.4119808971784185	-1.1679263728870783	-0.08790657052503353
2.9947587335801487	-0.40210302626853756	-2.232825014952041	-2.8766990879416063	-2.7407173006176704	-3.078712300413785
-2.584492239656722	-0.7731965330937294	0.9870097609539666	-0.9213392199204101	-0.011592459883598982	-3.4017272896353896
1.269375227390914	-0.860064623142591	0.5718293937207564	-2.4578385907860665	-0.20609999428675982	-2.4113252504471743
1.833433816071655	-4.050413907917448	0.49030699890762647	-4.152881118415659	-3.081507039185002	-5.091965052817587
-2.3259349984313484	-0.6807788514833297	0.9389835204840681	-0.8264813083537099	0.2000343757219613	-1.6211918506520624
-2.4617779726700597	-1.248080853191293	0.4759711092193128	-1.0320499131382228	-0.5586604301713047	-2.2083565720869647
2.954982514959256	0.17139741501134723	0.7034915797236669	-2.251483020428492	-2.1710623981303634	-3.4194666485716096
0.5967356420742708	-0.9811351968017503	0.2266497169138474	-0.7510217489240254	-1.8647595086022308	-0.9678886305575432
-0.12047382869945228	0.4693779794481404	-0.2334258069517439	0.0027322628500951987	-0.0020998896604011753	-0.14556433002405236
-4.283115218880696	-2.1544333022169027	1.7877548747447698	-1.8339623082398637	0.6748028083327672	-4.09365261875729
1.9175053872651073	-2.604052866836804	-0.9156340200665313	-3.62918878193544	-1.8243066273441975	-3.103917737528292
0.38162830263728603	-0.5292052860646258	-0.5003450532360639	-2.690362778512945	1.3717435436601546	0.11002571063969199
0.42675235717285975	10.550825044978739	-5.88465471769544	4.376323118210941	-4.755589645493478	1.6829978163483938
0.6259506935559378	-0.2213828807476861	-0.16333595359429395	-0.3590490734287191	-1.6244518608346816	-0.5178477629756908
1.9375484090599815	0.45246545245410813	-2.512198764842708	-2.347059904813087	-0.0006099469679309628	0.11915391808053975
0.0016039593722758862	-1.3885505064434422	0.5486074767576307	-0.7488918337625036	-2.7938653548857726	0.05172742305260653
0.23925838451518103	-0.7183560503012132	-0.7365109000766209	-1.4516652352659587	-2.4766754362212806	-0.8554552684345523
-2.325481223588417	-0.3440064269970303	-1.68083340599266	-2.2808119176534096	-1.213140381087654	-2.8455674480474444
0.1729919059179009	0.0383606223552779	-2.2183875877759385	-1.1050468254158494	-2.910866095150538	-0.505128786267348
0.5875572957087735	-1.9877343799173621	0.5423134733416324	-1.0521981487408207	0.16003364828749964	-0.09722351048536715
0.2753183316353015	1.0916367002821303	-1.2677463963727746	0.17602045605389413	-5.0492088605691094	0.4890173010725691
0.500676917629711	0.3737840446088809	-0.07090333572477983	0.37855904561818604	-2.2455865094394154	1.4019261761104744
0.8252685394162278	-3.4976784124836193	1.7669541795569181	-1.7137859847390151	-2.641371660166105	-2.29553980350617
0.4122141772876334	2.3150479604626146	-1.0865654209156412	0.9865007665559051	0.4548249948726373	1.2356254708901215
-2.144514653272837	-0.2830627649864316	0.6498518174039613	-0.767372866827269	0.4206899531379293	-1.7397237672913506
-0.24487151531573614	0.6607982329581157	0.034905376911237004	0.7037543641042259	0.982704321055603	1.2105059732258838
0.06823089051950273	0.9666441488845242	-0.2067240947543529	0.6396377824041812	0.0075803081570670235	0.17947420694928265
-0.0721342075810901	11.298170249082135	-8.867273259568321	3.378902803321727	0.8194449044028657	1.6086368992073141
-2.4011600442099703	-5.191349685364632	2.3762881826845033	-3.038462500398398	-1.5198151529459145	-3.146037981861526
1.788500074445459	-0.6455147844328304	-0.12451362179802575	1.7984901539185343	0.641420055228069	0.6023824723666767
1.6598920265127513	-0.22780796018053162	-0.36699917497400364	-0.3435174999391288	-0.20953260492087733	-2.088244597909917
-0.812769213233941	8.068425405153073	-6.939849269498734	2.4826481241781946	0.5685480518231709	0.5968637154061963
2.289084508459577	5.634711585106257	-2.6283095173797406	2.3770755466525455	0.936870423557857	0.7992938861087022
1.1872503186232277	0.9864503887544828	-1.16658644365169	0.20215305275623147	-1.3740764593338748	0.057345851327204864
-1.962600049345284	-5.871540319944884	2.4063087804856185	-3.5008982676583726	-3.22711439132253	-5.729056315859144
2.578920653953183	0.8970580003594864	-1.4004259741352127	0.18947565735512317	-1.1809694302319833	-1.6017304341781942
-2.904061324958968	0.1095454986046866	-0.7434713316645253	-0.9792298719893642	0.9479921346728861	-1.5769286354314482
-2.1736427961802867	0.7680415358921256	-0.6334173522699498	0.13649821368827106	-1.7407469045397275	-1.238221092232719
-0.17833189971110064	-4.013592331527743	1.3961854987960585	-2.5798387073895612	-0.32675057808041474	-4.750447460659994
4.498954046775295	13.586877033317561	-8.831507835154833	4.750094148095669	0.4955615053401485	-1.1705234395370117
-2.4654547469889145	8.891469648152011	-4.760740629503047	4.245019100238025	0.5900801111165455	2.1698743605117734
1.257825628187977	1.0180777106461831	-0.8050818016441456	0.45562238409279504	-2.3096215503272846	-0.9320692747921265
-2.083702436590651	-1.0346383936985508	0.43108386830492756	-1.0657818589994952	-1.084146086307734	-2.148065210441403
1.2336013867382243	-2.956037706850071	1.0556972667345805	-3.2851511416260553	-0.4109004010064886	-1.9942524856393655
3.4398489865939545	0.19800383126194837	0.7277737520919925	0.772574605620041	-2.332713401215626	-1.6040827565671638
-0.5814116043410157	-3.7326083692523784	0.17160794381614128	-1.474530831030926	-1.6547541074337921	-1.816358713591584
0.9816145279764444	1.8454940049666682	-1.242915054397984	0.7331749107312202	-1.144278756395867	-0.005772697023782707
5.318065438924812	31.1475419517761	-18.47608393359249	14.078017468685067	-4.75199788781773	9.930533340425109
2.049683797864879	10.097473198220381	-6.8870195552549385	3.9639649983866345	3.093060840262792	-0.4319724638409132
-1.965847047711393	-0.511826584522243	0.07016843876560266	-0.6467627899021966	-2.003837987927246	-0.8591054834768265
0.9520095909553803	1.3742393947350715	-1.0809952033309331	0.45385032679922277	-2.9866460316199435	0.2810259167162828
0.9848335543067425	-0.8974219055473346	0.002608394716034814	-0.6599482826122118	-2.289479435606239	-0.4345596653426645
0.36044912367737414	2.232265035344528	0.5209887346180377	0.6849080186114862	1.8104201563544968	0.7022759681521321
-0.057470374495006145	-0.026011137692832576	-0.1511447340623855	-0.2214684017613601	1.9771791507709677	-0.8636957678162563
1.2942676364157024	1.5110171070913065	-1.1322325156764832	0.5920702849177261	-1.032769051740564	0.24502202507069204
2.7317812775525914	1.6524801608604538	-1.4421673529390293	-1.627670116308232	-0.05528291502670107	-0.2656195503372305
3.489838819629174	-1.0405110082456097	-1.5334591562552013	0.8677217673869538	-1.7357086390594372	1.8826514234810754
0.028396787844930025	-0.4874906105212295	-0.04049039571034585	-0.5190718221597631	-1.9154344438618927	0.11957758079105929
-3.6820680616535304	-3.183155458115141	0.8449104058220038	-2.39478206496652	0.20669378882390396	-2.4041222918424903
-2.7281773725664267	-1.6017035508333508	0.4057533619308364	-1.103213949021548	-1.6091761370459474	-3.0609617255176484
-3.7966237493418293	-0.03366312796250718	-0.6078032056355518	-1.4450286552979514	1.1006259625318813	-3.1283254914023497
0.29453031659196743	-0.6391935400618447	-0.23058699728172682	-0.6297272684198859	-1.9006422711324258	-0.7978994405518107
0.43833069987818474	-0.19893799497166365	-0.05514738781399989	-0.294227628784932	-1.3696708632021777	0.027466474652102654
-2.1109660219876254	13.14106848412488	-13.656277291083521	4.3743830364430805	0.08483017131471457	0.028035181232680575
-0.08756557659824613	0.10150961634986028	-0.11263382149368799	0.2609980132831733	0.1633878542793109	0.8597904161708806
-0.45805326645004996	-0.260487589840158	0.0905100292439769	-0.026850824548169623	-0.09013196526997813	0.5234797567947901
3.4205578003736057	15.891072119898112	-10.416578288531303	6.4686851249339545	3.3234998605575	0.6366114902015254
-2.9622420819743414	-1.0619637460350586	-0.7976596312989453	-1.6980783008364864	-0.10817465785126107	-2.7386875552466377
-1.7237668028099893	17.854291424250828	-17.474718653296577	6.5424942624599	1.7860955661785318	0.4944513411722118
1.8925497759228316	9.556499216482816	-6.935133446999042	3.157778767121157	2.391036786632701	-2.6124148220811456
1.0767277346279476	9.284371040375536	-9.127640007982496	3.7565369053973003	0.7050145408754535	1.3501038719628469
0.11698693675911644	1.2267064710489466	-0.4459594093051206	0.5020172946715478	-0.7461225378062745	0.33871673540439196
-0.6013750814850884	-1.789514885265007	-0.5907740017809577	-2.0070687756531065	-2.1558946990997176	-2.9576908899300274
2.620546583201043	-0.49344799151603747	-0.26436694571772484	-0.5663714625533259	-2.0602460858175204	-2.4903909969189444
-0.05695877201405946	1.3398373871622262	0.3836435561452322	0.9236344604067216	0.6059638032408426	0.896053067260618
1.4225174643086038	-1.029462845976915	-1.9581632428624387	-3.290095882874028	-0.33945327141833376	-0.2102068283543842
0.05402960629037733	-0.5122415676817312	0.3660002635441165	-0.4523630936624042	-0.3359140819795561	-0.8006243085772995
1.4221267164088103	1.4973214341785313	-0.999408920313307	0.6548646351803862	-1.0134685115456845	0.5176811948029834
1.0949899904605156	-1.881544555191147	0.7506278127266703	-1.0935405937632217	-0.5197039161219544	-2.4693671670650734
2.3358112536578193	3.9158304362444274	-3.530080885063193	1.117739338206823	-0.10387722014466792	-2.5755941583377187
0.15270316489696115	-1.4613146604882914	-2.118557197968131	-3.2214191798792133	0.5907964519634824	-1.344200626411791
2.655445084715421	1.926738396139669	-1.8125341744002001	0.4878500420403308	-1.5547943287968842	-2.402223700381847
0.3739434237272813	-2.2701637402213017	0.6625622504080251	-0.9549971565382682	-2.086752003371005	-1.131339091891131
0.561271214818514	1.4952591590064481	-1.0118032512273807	0.5122570332124718	1.31627726979129	-0.1862440504079045
-2.2139555740727532	-2.370806292735363	1.0705089388163649	-1.6218153399361894	-1.2803518202118769	-2.690255293754052
1.4038285727490558	6.1439939783926105	-3.610070263297098	2.571994204092922	-0.13219707674470593	1.138576951190483
0.6970364578706744	0.20780185870942405	-0.5772036020848573	-0.3259933421183224	-1.1917598454459155	-0.9628382830843504
3.6790611341472528	1.2014059514292283	-1.184100019450801	-2.033260202743773	-1.8635147564509338	-0.9177633567910409
1.6289361337149066	12.098990752085326	-8.262448870426157	4.7290245437592375	0.6055122705208067	2.098898308825531
-3.4079974965274085	-1.1330971086163761	0.16507926308068235	-1.1532400565258303	-1.4040815486541223	-3.305299150120946
2.930192481289378	0.03170123048407601	1.1905206666850274	1.135100097222795	-1.864968352091247	-1.977915300199988
-0.32549663008703433	-1.4401516489519282	-0.4494107800337141	-2.692733685131414	1.9193278578502808	-0.7965784376726296
2.2144385293940347	-3.0409600634305796	1.2825215418662932	-3.6700322991628367	-1.7043138917720533	-1.6364259661711924
2.0208220420160905	8.51718839994503	-5.939495488967592	3.654483208175679	2.034085409539751	1.5870765113790937
-2.5391328242274476	0.06744350223002075	-0.5647584770597079	-0.47186857660989723	-0.7766896795576508	-2.689130940783338
0.21574359490353942	2.225044221632014	-2.8029480622538125	-0.08777083715147123	-1.936294513069593	-0.5280021402729641
-3.0788769358916985	0.20964963583953738	-0.8152364042212171	-1.3298855880123195	-0.8008793802520404	-3.1039972066705226
3.4724771611093685	-3.584767368074176	1.9365130732301055	-1.9368235146251882	-4.298780542486297	-2.512789817965272
1.5937411506926376	-1.8486267062626853	0.4789263000433848	-3.101327587113251	-0.26927848166666535	-1.8594684722125618
-2.8414288791645546	-0.06027524106394515	-0.9428610402242855	-1.0847307178437318	-0.7490099842990052	-2.6803175757749624
1.5385036675316799	6.150292051884453	-7.329549151469541	2.492244859011048	1.6152910955764506	2.233718437074009
-0.15756612941472078	-0.14699810855470347	0.2228417427708179	-0.016538089390005607	-1.2098267707054684	0.5476941188362571
1.8853346567947789	27.042409264276294	-21.79845347875899	6.963952024302757	-4.702316402704448	-7.485866730913938
2.7436680935633175	8.594222966914806	-4.7990329998173324	4.164635592885352	1.5925226728693176	2.5040950505831447
-0.335598981077681	1.6470501748186899	-0.21685265887495153	1.1725852820514915	0.5833468248501525	1.1959014273796402
-2.171882281070151	-0.681515594123826	0.9132531832127873	-0.8661416255000725	-2.3611421832740636	-1.8808907430541697
3.414577147670518	5.791951528820432	-3.506519062330767	-0.41236795187928454	0.08968620057278337	1.4770740694705466
2.620215030696412	-1.433233309317381	-2.1639444428590284	-3.7638326311838104	-2.2451694283028725	-3.2927222677560235
-4.567369254648523	1.7276746095458795	7.850131655281797	1.2670396151558927	5.354865472189651	-1.3429968910422494
-0.41504153218309253	7.441042114243232	-5.845378396109346	2.094826355870922	3.6260303669941973	-3.239706949424943
-3.2542012134799116	-1.1383374853680293	0.07360958352019827	-1.1527363028030952	-1.6792787301963137	-3.3032586830851063
0.43179019884020786	0.4739230914006725	0.4193108333765451	-1.803653558344983	1.5570060264877463	-3.5405310558635934
1.1297269098606069	-3.2548045846134785	1.146434336489568	-3.4138430393187376	-1.152479256244034	-2.44125292465104
2.8811120403440835	0.6522419839677085	-0.3300216194251782	0.4918602753469286	-1.844020467677067	-1.5637914568000921
-1.344676521647836	-1.5128114709787326	0.8899800952997755	-1.1977828956626704	-2.2201055320622536	-0.9011066709671952
-2.8019580831340707	-1.0172414412463815	0.16254471680611082	-0.7345250994789302	-1.0026868339283412	-2.0898570658133138
-0.6180584990608996	2.5514105713748187	-0.4875819972458281	1.3848504191592659	-3.044750332338198	2.6039251427977907
-1.747173074194738	-0.5622765075630779	0.15860259206087046	-1.0742756408841823	-0.8899473584347425	-1.450001257884068
1.1997268150468126	4.4640255534895665	-2.5164180589275973	1.9475239504989807	0.4696200827403329	0.48316159147437904
-0.27263690200446683	1.2218359100260403	0.6002965780157944	1.8074255571481637	3.8312263765110126	2.753898955061391
-1.5757802105707606	-1.207449962434219	-0.6541878471835374	-1.7199976787544318	-2.245974072802556	-3.7488764065880646
-4.182665310930464	0.8437502388707431	0.5303411387188123	0.15869397651268632	0.8775422990823102	-1.9267705300941238
1.0458215968919904	-0.6682763079849301	-0.4541303929432235	-0.9460590741063126	-0.6382197681535482	-4.244893754559594
-2.7353235690517907	-3.17131457414152	1.3119839640507107	-2.0779089984795025	-0.8835100054685874	-2.907530223280252
0.4267944097441684	0.20158411683017138	-1.0258103042328044	-0.5365056909569998	-2.256660723067777	-0.7295192805509522
-0.6406047217499535	-0.8518283662790452	-1.2543313199301322	-1.646690454942794	-2.1362543351345376	-1.600051127258466
1.3401654518472619	14.395834083497748	-9.557881225770592	5.361501522167435	0.19924003422236805	3.7691526524161203
5.17682662463569	8.907085467976263	-2.3554934318013103	6.0822744893091985	-0.17025425518292972	-3.050054316131123
-3.267650561651919	-0.0017420428629836087	-0.31637964092802867	-0.4638961294751625	-0.3133507201347246	-2.52048223847456
2.155340139851773	1.499146083697926	-0.5716709236449009	1.0591958928193206	-0.18346871866197906	0.8763113338803826
1.0529128001194465	-1.5450080927775138	-1.2584169574800514	-3.1569422368735682	-0.4927891537541181	-0.6286904283814255
-2.910927385453025	0.3796086352256502	-0.6619869057803797	-0.1985610660996155	-0.3660594448012484	-1.598889209724229
-3.451847628562851	-0.9227642762867776	0.18169713810730032	-0.9789202115609643	1.1544243524404227	-2.8732436972220605
0.25673415431380786	1.3541647099989056	-0.7452922562247084	0.4081027293436823	-1.8027216040198404	0.6647441201217762
-2.703281618692379	-2.1299137891283135	0.8473663635524964	-1.4022618693068156	-1.2057382836932442	-2.9446822603761804
-2.8807838232769387	-0.3465815047050544	-1.4595701073860798	-2.0091664314967743	0.5750921113759673	-3.062867515103864
2.5796075429413885	-2.743702786155539	1.0160322647590563	-1.77561630898097	-3.060436334988189	-3.032491917074876
1.9013468915457428	11.012076447602228	-6.417252583666749	4.843160996799187	0.013090093830792824	2.4135677220412344
0.6977573975963556	0.6190247114283826	-0.25201544352803623	0.2540590253518178	-1.3097060275545007	0.5178139792605814
1.5813917233333936	7.5279216869275505	-5.375545781984725	2.8262827538926008	2.2962003025701536	1.0913822184475965
-1.8894930375698502	0.5172615357075488	-0.347117177432963	0.08488107254381817	-2.8013387167817063	-1.6249061790595356
-1.3415822740776062	-1.3982061080844534	1.1304314247591183	-0.26336975092813536	0.7561654163542191	0.7366728914364141
1.1247051778728443	1.1175230222003794	-1.1672986218532115	0.22699439596019427	-1.3056507798699344	-0.13370846622747556
-2.7360623321946784	-0.5545894103253969	-0.007226305114389594	-0.6494447262856724	-1.2840488971871613	-2.652758628598597
0.1276016695810223	-1.4456029980960734	4.115838126176923	-1.4994964925875451	1.1641285634869893	-0.4034969293532973
-2.649325261320094	-0.6112351982528992	0.00544786895577912	-0.7958014683714946	-0.12722875567975428	-2.3809444493032283
0.9266432340114692	1.0439571526008116	-0.9303856346521303	0.41828282151608737	-1.3022476419277216	0.5055060490115951
3.3392374410846815	1.9476784408602759	-3.8966844443557322	-1.858491797660891	-1.772802276530607	-1.6345820189979277
-0.24853829481746545	0.38965277467490345	-0.09589171222527335	0.12556230490830966	0.45695138091954157	0.4189108283636145
1.1790857006051074	-0.7724412472139636	-0.4558032939528394	-0.7011474745365491	-0.05581396109346123	-2.5583807185849254
0.7299743572623055	1.4710558145052002	-0.7727117723143857	0.6177509036049558	1.2275438160284196	0.4727428330387662
-1.3600981995915862	0.012847391371814586	-0.8292872315890092	-1.2705592580249552	-2.7417977514112577	-3.144135129658988
-1.9661623732756923	-2.6760534825318714	1.5622213356552737	-1.829772809752679	-0.5078492187878363	-1.4455535098370347
1.3492280529511056	-1.0972997739163801	-2.1955501468975163	-3.0476259445482525	0.07732474913939207	-2.810507913959268
1.4142237122757222	-0.7604565700947796	-0.41817306026949774	-0.9000213740179558	-2.8603344215776043	-3.8888058775482652
